"1757","DeptCS","BMPHY","Submit","false"
"1758","DeptCS","RAApproval","write","false"
"1759","DeptCS","CoPIEditable","create","false"
"1760","DeptCS","Clinic Faculty","add-copi","false"
"1761","DeptCS","nazmul","Submit","false"
"1762","DeptCS","Additional Info","Submit","false"
"1763","DeptCS","BMECE","write","false"
"1764","DeptCS","Research Admin","add-sp","false"
"1765","DeptCS","TenureTrack Faculty","*","false"
"1766","DeptCS","CoPIEligible","Delete","false"
"1767","DeptCS","SPInfo","add-sp","false"
"1768","DeptCS","ApprovalInfo","add-copi","false"
"1769","DeptCS","ChairCS","Delete","false"
"1770","DeptCS","bmChemUser","write","false"
"1771","DeptCS","DeanCOEUser","ViewLog","false"
"1772","DeptCS","Research Faculty","add-copi","false"
"1773","DeptCS","raUser","*","false"
"1774","DeptCS","CoPI","ViewLog","false"
"1775","DeptCS","Dean COAS","ViewLog","false"
"1776","DeptCS","PDSSections","delete-copi","false"
"1777","DeptCS","PIEditable","delete-copi","false"
"1778","DeptCS","liliana","Delete","false"
"1779","DeptCS","Dean","ViewLog","false"
"1780","DeptCS","SPAdd","ViewLog","false"
"1781","DeptCS","PDSWhole","read","false"
"1782","DeptCS","DeptPHY","Delete","false"
"1783","DeptCS","ChairApproval","write","false"
"1784","DeptCS","CoPIInfo","*","false"
"1785","SPEligible","irbUser","Delete","false"
"1786","SPEligible","CostShare Info","delete-sp","false"
"1787","SPEligible","Chair","read","false"
"1788","SPEligible","Proprietary Info","create","false"
"1789","SPEligible","super_ua2","Submit","false"
"1790","SPEligible","bmECEUser","*","false"
"1791","SPEligible","Tenured Faculty","add-sp","false"
"1792","SPEligible","super_ua1","delete-copi","false"
"1793","SPEligible","ChairCSUser","add-copi","false"
"1794","SPEligible","Research Director","Submit","false"
"1795","SPEligible","DeanCOASUser","delete-sp","false"
"1796","SPEligible","super_oa","add-sp","false"
"1797","SPEligible","UnivCommitmentsInfo","*","false"
"1798","SPEligible","DeptCS","*","false"
"1799","SPEligible","SPEligible","delete-copi","false"
"1800","SPEligible","ChairECE","ViewLog","false"
"1801","SPEligible","NickC","delete-copi","false"
"1802","SPEligible","SP","Submit","false"
"1803","SPEligible","BMCHEM","create","false"
"1804","SPEligible","ChairECEUser","add-copi","false"
"1805","SPEligible","super_O","*","false"
"1806","SPEligible","Audit Log","delete-copi","false"
"1807","SPEligible","CoPIAdd","write","false"
"1808","SPEligible","Investigator Info","delete-sp","false"
"1809","SPEligible","IRBOfficer","create","false"
"1810","SPEligible","vlad","delete-copi","false"
"1811","SPEligible","DeptCHEM","write","false"
"1812","SPEligible","RAApproval","read","false"
"1813","SPEligible","CoPIEditable","add-copi","false"
"1814","SPEligible","ChairPHYUser","Submit","false"
"1815","SPEligible","nazmul","delete-copi","false"
"1816","SPEligible","PI","create","false"
"1817","SPEligible","IRBApproval","add-sp","false"
"1818","SPEligible","BMPHY","create","false"
"1819","SPEligible","Research Admin","create","false"
"1820","SPEligible","tomtom","write","false"
"1821","SPEligible","DeptECE","create","false"
"1822","SPEligible","CoPIEligible","write","false"
"1823","SPEligible","SPInfo","add-sp","false"
"1824","SPEligible","Dean COE","create","false"
"1825","SPEligible","Research Faculty","create","false"
"1826","SPEligible","raUser","Submit","false"
"1827","SPEligible","PIEligible","*","false"
"1828","SPEligible","CoPI","Submit","false"
"1829","SPEligible","Dean COAS","ViewLog","false"
"1830","SPEligible","PDSSections","ViewLog","false"
"1831","SPEligible","PIEditable","ViewLog","false"
"1832","SPEligible","rdUser","*","false"
"1833","SPEligible","bmCSUser","read","false"
"1834","SPEligible","SPAdd","write","false"
"1835","SPEligible","Adjunct Faculty","Submit","false"
"1836","SPEligible","Compliance Info","ViewLog","false"
"1837","SPEligible","PDSWhole","Delete","false"
"1838","SPEligible","ChairApproval","Delete","false"
"1839","SPEligible","CoPIInfo","read","false"
"1840","ChairECE","Chair","delete-sp","false"
"1841","ChairECE","super_ua2","create","false"
"1842","ChairECE","bmECEUser","Submit","false"
"1843","ChairECE","super_ua1","write","false"
"1844","ChairECE","ChairCSUser","delete-copi","false"
"1845","ChairECE","ChairChemUser","add-copi","false"
"1846","ChairECE","Project Info","read","false"
"1847","ChairECE","DeptCS","add-copi","false"
"1848","ChairECE","ChairECE","create","false"
"1849","ChairECE","COI","create","false"
"1850","ChairECE","SP","ViewLog","false"
"1851","ChairECE","BMCHEM","ViewLog","false"
"1852","ChairECE","BMCS","*","false"
"1853","ChairECE","ChairECEUser","add-copi","false"
"1854","ChairECE","ChairPHY","write","false"
"1855","ChairECE","super_O","add-copi","false"
"1856","ChairECE","Investigator Info","create","false"
"1857","ChairECE","BMPHY","Delete","false"
"1858","ChairECE","DeptCHEM","Delete","false"
"1859","ChairECE","CoPIEditable","Submit","false"
"1860","ChairECE","ChairPHYUser","add-sp","false"
"1861","ChairECE","Clinic Faculty","delete-copi","false"
"1862","ChairECE","Business Manager","write","false"
"1863","ChairECE","TenuredTenureTrack Faculty","create","false"
"1864","ChairECE","BMECE","delete-sp","false"
"1865","ChairECE","IRBApproval","*","false"
"1866","ChairECE","bmPHYUser","Submit","false"
"1867","ChairECE","Proprietary Info","add-sp","false"
"1868","ChairECE","Research Admin","write","false"
"1869","ChairECE","tomtom","write","false"
"1870","ChairECE","OSPInfo","Delete","false"
"1871","ChairECE","CoPIEligible","delete-copi","false"
"1872","ChairECE","SPInfo","ViewLog","false"
"1873","ChairECE","ApprovalInfo","create","false"
"1874","ChairECE","ChairCS","add-copi","false"
"1875","ChairECE","bmChemUser","Submit","false"
"1876","ChairECE","Research Faculty","*","false"
"1877","ChairECE","Budget Info","delete-copi","false"
"1878","ChairECE","PIEligible","add-sp","false"
"1879","ChairECE","CoPI","read","false"
"1880","ChairECE","Dean COAS","delete-sp","false"
"1881","ChairECE","PIEditable","*","false"
"1882","ChairECE","liliana","write","false"
"1883","ChairECE","Dean","read","false"
"1884","ChairECE","rdUser","Submit","false"
"1885","ChairECE","SPAdd","ViewLog","false"
"1886","ChairECE","PDSWhole","add-copi","false"
"1887","ChairECE","DeptPHY","write","false"
"1888","ChairECE","ChairApproval","create","false"
"1889","ChairECE","CoPIInfo","Submit","false"
"1890","ChairECE","Signature Info","delete-sp","false"
"1891","ChairECE","ChairCHEM","add-sp","false"
"1892","NickC","Chair","Delete","false"
"1893","NickC","Collaboration Info","delete-sp","false"
"1894","NickC","Proprietary Info","read","false"
"1895","NickC","Tenured Faculty","Submit","false"
"1896","NickC","samer","*","false"
"1897","NickC","super_ua1","add-sp","false"
"1898","NickC","ChairCSUser","write","false"
"1899","NickC","DeanCOASUser","write","false"
"1900","NickC","ChairChemUser","add-copi","false"
"1901","NickC","DeanApproval","create","false"
"1902","NickC","super_oa","Delete","false"
"1903","NickC","DeptCS","delete-copi","false"
"1904","NickC","NickC","read","false"
"1905","NickC","COI","ViewLog","false"
"1906","NickC","BMCS","*","false"
"1907","NickC","ChairECEUser","add-copi","false"
"1908","NickC","super_O","Delete","false"
"1909","NickC","Audit Log","ViewLog","false"
"1910","NickC","CoPIAdd","write","false"
"1911","NickC","NonTenureTrack Faculty","Submit","false"
"1912","NickC","IRBOfficer","read","false"
"1913","NickC","vlad","create","false"
"1914","NickC","super","delete-copi","false"
"1915","NickC","BMPHY","Submit","false"
"1916","NickC","CoPIEditable","create","false"
"1917","NickC","Clinic Faculty","create","false"
"1918","NickC","nazmul","create","false"
"1919","NickC","Additional Info","Delete","false"
"1920","NickC","Business Manager","add-sp","false"
"1921","NickC","TenuredTenureTrack Faculty","delete-copi","false"
"1922","NickC","PI","delete-copi","false"
"1923","NickC","BMECE","add-copi","false"
"1924","NickC","IRBApproval","delete-copi","false"
"1925","NickC","Research Admin","ViewLog","false"
"1926","NickC","tomtom","Submit","false"
"1927","NickC","DeptECE","delete-copi","false"
"1928","NickC","CoPIEligible","add-copi","false"
"1929","NickC","SPInfo","write","false"
"1930","NickC","Dean COE","create","false"
"1931","NickC","bmChemUser","Submit","false"
"1932","NickC","DeanCOEUser","Delete","false"
"1933","NickC","raUser","read","false"
"1934","NickC","PIEligible","read","false"
"1935","NickC","CoPI","delete-copi","false"
"1936","NickC","PDSSections","add-copi","false"
"1937","NickC","liliana","Submit","false"
"1938","NickC","Dean","delete-sp","false"
"1939","NickC","rdUser","create","false"
"1940","NickC","bmCSUser","delete-copi","false"
"1941","NickC","SPAdd","Submit","false"
"1942","NickC","Adjunct Faculty","add-copi","false"
"1943","NickC","ChairApproval","add-sp","false"
"1944","NickC","CoPIInfo","ViewLog","false"
"1945","NickC","Signature Info","ViewLog","false"
"1946","NickC","irbUser","write","false"
"1947","SP","Collaboration Info","Delete","false"
"1948","SP","Tenured Faculty","create","false"
"1949","SP","ChairCSUser","add-sp","false"
"1950","SP","Research Director","write","false"
"1951","SP","bmPHYUser","delete-copi","false"
"1952","SP","DeanCOASUser","add-copi","false"
"1953","SP","ChairChemUser","create","false"
"1954","SP","DeanApproval","delete-copi","false"
"1955","SP","super_oa","Delete","false"
"1956","SP","Project Info","add-sp","false"
"1957","SP","UnivCommitmentsInfo","delete-copi","false"
"1958","SP","DeptCS","read","false"
"1959","SP","SPEligible","ViewLog","false"
"1960","SP","ChairECE","create","false"
"1961","SP","NickC","create","false"
"1962","SP","SP","*","false"
"1963","SP","ChairPHY","Delete","false"
"1964","SP","super_O","delete-sp","false"
"1965","SP","Audit Log","add-copi","false"
"1966","SP","CoPIAdd","add-sp","false"
"1967","SP","Investigator Info","delete-sp","false"
"1968","SP","PIInfo","read","true"
"1969","SP","IRBOfficer","add-copi","false"
"1970","SP","vlad","Submit","false"
"1971","SP","super","Delete","false"
"1972","SP","DeptCHEM","ViewLog","false"
"1973","SP","ChairPHYUser","*","false"
"1974","SP","Clinic Faculty","Delete","false"
"1975","SP","TenuredTenureTrack Faculty","write","false"
"1976","SP","PI","Submit","false"
"1977","SP","BMECE","delete-sp","false"
"1978","SP","Research Admin","add-sp","false"
"1979","SP","tomtom","read","false"
"1980","SP","OSPInfo","delete-sp","false"
"1981","SP","DeptECE","delete-copi","false"
"1982","SP","ApprovalInfo","Submit","false"
"1983","SP","ChairCS","delete-copi","false"
"1984","SP","bmChemUser","add-sp","false"
"1985","SP","Research Faculty","delete-copi","false"
"1986","SP","raUser","ViewLog","false"
"1987","SP","Budget Info","*","false"
"1988","SP","PIEligible","Delete","false"
"1989","SP","RDApproval","ViewLog","false"
"1990","SP","Dean COAS","add-sp","false"
"1991","SP","PDSSections","delete-copi","false"
"1992","SP","PIEditable","add-copi","false"
"1993","SP","liliana","ViewLog","false"
"1994","SP","Dean","write","false"
"1995","SP","rdUser","read","false"
"1996","SP","bmCSUser","delete-sp","false"
"1997","SP","Adjunct Faculty","add-sp","false"
"1998","SP","PDSWhole","*","false"
"1999","SP","ChairApproval","read","true"
"2000","SP","CoPIInfo","delete-sp","false"
"2001","SP","CostShare Info","ViewLog","false"
"2002","SP","Chair","Submit","false"
"2003","BMCHEM","Proprietary Info","Delete","false"
"2004","BMCHEM","super_ua2","delete-sp","false"
"2005","BMCHEM","samer","create","false"
"2006","BMCHEM","DeanCOASUser","delete-copi","false"
"2007","BMCHEM","DeanApproval","delete-sp","false"
"2008","BMCHEM","Project Info","create","false"
"2009","BMCHEM","UnivCommitmentsInfo","delete-copi","false"
"2010","BMCHEM","DeptCS","read","false"
"2011","BMCHEM","ChairECE","delete-sp","false"
"2012","BMCHEM","BMCHEM","ViewLog","false"
"2013","BMCHEM","BMCS","add-copi","false"
"2014","BMCHEM","ChairECEUser","*","false"
"2015","BMCHEM","ChairPHY","create","false"
"2016","BMCHEM","super_O","*","false"
"2017","BMCHEM","Investigator Info","Delete","false"
"2018","BMCHEM","NonTenureTrack Faculty","delete-sp","false"
"2019","BMCHEM","PIInfo","ViewLog","false"
"2020","BMCHEM","IRBOfficer","add-sp","false"
"2021","BMCHEM","super","Delete","false"
"2022","BMCHEM","BMPHY","Delete","false"
"2023","BMCHEM","DeptCHEM","create","false"
"2024","BMCHEM","RAApproval","*","false"
"2025","BMCHEM","CoPIEditable","*","false"
"2026","BMCHEM","ChairPHYUser","write","false"
"2027","BMCHEM","Clinic Faculty","delete-sp","false"
"2028","BMCHEM","Additional Info","add-sp","false"
"2029","BMCHEM","PI","write","false"
"2030","BMCHEM","BMECE","delete-copi","false"
"2031","BMCHEM","IRBApproval","create","false"
"2032","BMCHEM","Research Admin","create","false"
"2033","BMCHEM","OSPInfo","add-copi","false"
"2034","BMCHEM","DeptECE","write","false"
"2035","BMCHEM","TenureTrack Faculty","add-copi","false"
"2036","BMCHEM","SPInfo","Delete","false"
"2037","BMCHEM","bmChemUser","delete-sp","false"
"2038","BMCHEM","DeanCOEUser","create","false"
"2039","BMCHEM","Research Faculty","Submit","false"
"2040","BMCHEM","raUser","add-copi","false"
"2041","BMCHEM","PDSSections","add-sp","false"
"2042","BMCHEM","BMApproval","delete-sp","false"
"2043","BMCHEM","rdUser","Delete","false"
"2044","BMCHEM","SPAdd","delete-sp","false"
"2045","BMCHEM","Adjunct Faculty","*","false"
"2046","BMCHEM","Compliance Info","add-copi","false"
"2047","BMCHEM","PDSWhole","create","false"
"2048","BMCHEM","DeptPHY","Submit","false"
"2049","BMCHEM","ChairApproval","delete-sp","false"
"2050","BMCHEM","Signature Info","create","false"
"2051","BMCHEM","ChairCHEM","add-copi","false"
"2052","BMCHEM","irbUser","ViewLog","false"
"2053","BMCHEM","Collaboration Info","write","false"
"2054","BMCS","bmECEUser","delete-sp","false"
"2055","BMCS","Tenured Faculty","read","false"
"2056","BMCS","ChairCSUser","Submit","false"
"2057","BMCS","ChairChemUser","delete-copi","false"
"2058","BMCS","DeanApproval","add-copi","false"
"2059","BMCS","ChairECE","add-copi","false"
"2060","BMCS","NickC","read","false"
"2061","BMCS","SP","add-sp","false"
"2062","BMCS","super_O","*","false"
"2063","BMCS","Audit Log","Submit","false"
"2064","BMCS","Investigator Info","read","false"
"2065","BMCS","NonTenureTrack Faculty","delete-sp","false"
"2066","BMCS","Teaching Faculty","delete-copi","false"
"2067","BMCS","vlad","Delete","false"
"2068","BMCS","DeptCHEM","delete-sp","false"
"2069","BMCS","RAApproval","ViewLog","false"
"2070","BMCS","CoPIEditable","delete-copi","false"
"2071","BMCS","nazmul","*","false"
"2072","BMCS","TenuredTenureTrack Faculty","create","false"
"2073","BMCS","PI","add-copi","false"
"2074","BMCS","IRBApproval","Submit","false"
"2075","BMCS","Research Admin","write","false"
"2076","BMCS","OSPInfo","*","false"
"2077","BMCS","CoPIEligible","*","false"
"2078","BMCS","SPInfo","read","false"
"2079","BMCS","Dean COE","read","false"
"2080","BMCS","ApprovalInfo","write","false"
"2081","BMCS","CoPI","add-copi","false"
"2082","BMCS","Dean COAS","delete-sp","false"
"2083","BMCS","PIEditable","ViewLog","false"
"2084","BMCS","liliana","read","false"
"2085","BMCS","BMApproval","read","false"
"2086","BMCS","Dean","delete-sp","false"
"2087","BMCS","rdUser","delete-sp","false"
"2088","BMCS","bmCSUser","delete-sp","false"
"2089","BMCS","Compliance Info","delete-copi","false"
"2090","BMCS","PDSWhole","write","false"
"2091","BMCS","ChairApproval","read","false"
"2092","BMCS","ChairCHEM","write","false"
"2093","BMCS","Collaboration Info","create","false"
"2094","BMCS","Proprietary Info","create","false"
"2095","ChairECEUser","bmECEUser","Delete","false"
"2096","ChairECEUser","samer","read","false"
"2097","ChairECEUser","super_ua1","ViewLog","false"
"2098","ChairECEUser","ChairCSUser","create","false"
"2099","ChairECEUser","bmPHYUser","*","false"
"2100","ChairECEUser","DeanCOASUser","add-sp","false"
"2101","ChairECEUser","ChairChemUser","write","false"
"2102","ChairECEUser","super_oa","add-copi","false"
"2103","ChairECEUser","UnivCommitmentsInfo","delete-copi","false"
